415116.5729787032,0.041254520416259766
415116.5729787032,0.030791044235229492
415116.5729787032,0.04459333419799805
415116.5729787032,0.05961966514587402
415116.5729787032,0.04506111145019531
415116.5729787032,0.03000640869140625
415116.5729787032,0.04520893096923828
415116.5729787032,0.04470014572143555
415116.5729787032,0.029430866241455078
6935366.598110189,0.13063478469848633
6935366.598110189,0.13743257522583008
6935366.598110189,0.1350851058959961
6935366.598110189,0.13203668594360352
6935366.598110189,0.13769268989562988
6935366.598110189,0.13236093521118164
6935366.598110189,0.15986323356628418
6935366.598110189,0.14403796195983887
6935366.598110189,0.13370370864868164
6935366.598110189,0.13202452659606934
7590482.1245839335,0.1329021453857422
7590482.1245839335,0.13426637649536133
7590482.1245839335,0.13525676727294922
7590482.1245839335,0.13477778434753418
7590482.1245839335,0.13486289978027344
7590482.1245839335,0.1399393081665039
7590482.1245839335,0.134505033493042
7590482.1245839335,0.13529324531555176
7590482.1245839335,0.1340947151184082
7590482.1245839335,0.13267159461975098
415116.5729787032,0.02517414093017578
415116.5729787032,0.03067493438720703
415116.5729787032,0.02920246124267578
415116.5729787032,0.02976822853088379
415116.5729787032,0.030687332153320312
415116.5729787032,0.029462575912475586
415116.5729787032,0.03011608123779297
415116.5729787032,0.029964685440063477
415116.5729787032,0.029543399810791016
415116.5729787032,0.02994513511657715
5172582.442242777,0.11332488059997559
5172582.442242777,0.10524535179138184
5172582.442242777,0.10499286651611328
5172582.442242777,0.12015485763549805
5172582.442242777,0.10451269149780273
5172582.442242777,0.10519814491271973
5172582.442242777,0.1049032211303711
5172582.442242777,0.10583376884460449
5172582.442242777,0.10473203659057617
5172582.442242777,0.11953210830688477
6718462.073330481,0.14062809944152832
6718462.073330481,0.13522720336914062
6718462.073330481,0.15002727508544922
6718462.073330481,0.13531947135925293
6718462.073330481,0.13479304313659668
6718462.073330481,0.13609671592712402
6718462.073330481,0.14822649955749512
6718462.073330481,0.1367034912109375
6718462.073330481,0.13442015647888184
6718462.073330481,0.13370203971862793
676306.494477817,0.04114413261413574
676306.494477817,0.030165910720825195
676306.494477817,0.030034542083740234
676306.494477817,0.04456353187561035
676306.494477817,0.0297088623046875
676306.494477817,0.030323266983032227
676306.494477817,0.029819726943969727
676306.494477817,0.02927565574645996
676306.494477817,0.03298807144165039
676306.494477817,0.027565479278564453
7590482.1245839335,0.12896227836608887
7590482.1245839335,0.1347804069519043
7590482.1245839335,0.13609528541564941
7590482.1245839335,0.13329362869262695
7590482.1245839335,0.13527297973632812
7590482.1245839335,0.13449692726135254
7590482.1245839335,0.1346125602722168
7590482.1245839335,0.14041590690612793
7590482.1245839335,0.13411307334899902
7590482.1245839335,0.13009357452392578
7590482.1245839335,0.1354069709777832
7590482.1245839335,0.135390043258667
7590482.1245839335,0.13066887855529785
7590482.1245839335,0.1393439769744873
7590482.1245839335,0.1310257911682129
7590482.1245839335,0.13975238800048828
7590482.1245839335,0.15065598487854004
7590482.1245839335,0.13480806350708008
7590482.1245839335,0.12832999229431152
7590482.1245839335,0.13628458976745605
74406.57278054258,0.0320439338684082
74406.57278054258,0.014580488204956055
74406.57278054258,0.029893159866333008
74406.57278054258,0.030304431915283203
74406.57278054258,0.029516935348510742
74406.57278054258,0.030385971069335938
74406.57278054258,0.029632568359375
74406.57278054258,0.02958822250366211
74406.57278054258,0.04553842544555664
74406.57278054258,0.0303189754486084
6300293.49026041,0.10517263412475586
6300293.49026041,0.10509181022644043
6300293.49026041,0.10466408729553223
6300293.49026041,0.1049966812133789
6300293.49026041,0.10794544219970703
6300293.49026041,0.11588120460510254
6300293.49026041,0.12097954750061035
6300293.49026041,0.10438680648803711
6300293.49026041,0.10444450378417969
6300293.49026041,0.10518431663513184
6300293.49026041,0.10147857666015625
6300293.49026041,0.10259604454040527
6300293.49026041,0.10645818710327148
6300293.49026041,0.10430765151977539
6300293.49026041,0.10380959510803223
6300293.49026041,0.1061258316040039
6300293.49026041,0.1043252944946289
6300293.49026041,0.10491156578063965
6300293.49026041,0.10544013977050781
6300293.49026041,0.10462093353271484
6300293.49026041,0.10074281692504883
6300293.49026041,0.10475444793701172
6300293.49026041,0.11947846412658691
6300293.49026041,0.10466980934143066
6300293.49026041,0.10539937019348145
6300293.49026041,0.10486793518066406
6300293.49026041,0.10610651969909668
6300293.49026041,0.10453295707702637
6300293.49026041,0.10382580757141113
6300293.49026041,0.10476088523864746
6300293.49026041,0.10508131980895996
6300293.49026041,0.10496282577514648
6300293.49026041,0.10426640510559082
6300293.49026041,0.10476088523864746
6300293.49026041,0.10583829879760742
6300293.49026041,0.10420942306518555
6300293.49026041,0.10458946228027344
6300293.49026041,0.1057746410369873
6300293.49026041,0.1037759780883789
6300293.49026041,0.10542631149291992
1327849.5722360676,0.034363508224487305
1327849.5722360676,0.028879642486572266
1327849.5722360676,0.030114412307739258
1327849.5722360676,0.03013157844543457
1327849.5722360676,0.029906034469604492
1327849.5722360676,0.02915501594543457
1327849.5722360676,0.03637075424194336
1327849.5722360676,0.023975133895874023
1327849.5722360676,0.02997756004333496
1327849.5722360676,0.029651403427124023
415116.5729787032,0.02863001823425293
415116.5729787032,0.0293276309967041
415116.5729787032,0.03039240837097168
415116.5729787032,0.03105950355529785
415116.5729787032,0.028348445892333984
415116.5729787032,0.030041933059692383
415116.5729787032,0.04195427894592285
415116.5729787032,0.03287220001220703
415116.5729787032,0.030994415283203125
415116.5729787032,0.02849268913269043
504766.931928368,0.0552210807800293
504766.931928368,0.059481143951416016
504766.931928368,0.04641532897949219
504766.931928368,0.05861783027648926
504766.931928368,0.0460970401763916
504766.931928368,0.043558359146118164
504766.931928368,0.04516458511352539
504766.931928368,0.04439544677734375
504766.931928368,0.061304330825805664
504766.931928368,0.05831265449523926
676306.494477817,0.041353464126586914
676306.494477817,0.02896857261657715
676306.494477817,0.029929637908935547
676306.494477817,0.029947757720947266
676306.494477817,0.030414104461669922
676306.494477817,0.029422521591186523
676306.494477817,0.04581928253173828
676306.494477817,0.029551982879638672
676306.494477817,0.03974723815917969
676306.494477817,0.035773515701293945
415116.5729787032,0.03653264045715332
415116.5729787032,0.02941584587097168
415116.5729787032,0.02995777130126953
415116.5729787032,0.029968738555908203
415116.5729787032,0.030533552169799805
415116.5729787032,0.029289960861206055
415116.5729787032,0.029996395111083984
415116.5729787032,0.03026413917541504
415116.5729787032,0.029128074645996094
415116.5729787032,0.031458139419555664
415116.5729787032,0.02083587646484375
415116.5729787032,0.0300137996673584
415116.5729787032,0.02978801727294922
415116.5729787032,0.030224084854125977
415116.5729787032,0.029967308044433594
415116.5729787032,0.030065536499023438
415116.5729787032,0.05976533889770508
415116.5729787032,0.03007197380065918
415116.5729787032,0.03008246421813965
415116.5729787032,0.02945566177368164
7590482.1245839335,0.13453054428100586
7590482.1245839335,0.13999557495117188
7590482.1245839335,0.13218903541564941
7590482.1245839335,0.13847661018371582
7590482.1245839335,0.1334388256072998
7590482.1245839335,0.13813328742980957
7590482.1245839335,0.13981008529663086
7590482.1245839335,0.17413949966430664
7590482.1245839335,0.1331160068511963
7590482.1245839335,0.13359284400939941
8702238.238732662,0.10980558395385742
8702238.238732662,0.10654735565185547
8702238.238732662,0.1042332649230957
8702238.238732662,0.10365152359008789
8702238.238732662,0.10459756851196289
8702238.238732662,0.10521388053894043
8702238.238732662,0.1044924259185791
8702238.238732662,0.10532879829406738
8702238.238732662,0.10552501678466797
8702238.238732662,0.10420894622802734
415116.5729787032,0.025201797485351562
415116.5729787032,0.031301021575927734
415116.5729787032,0.02848076820373535
415116.5729787032,0.02964019775390625
415116.5729787032,0.030832290649414062
415116.5729787032,0.03048992156982422
415116.5729787032,0.03092479705810547
415116.5729787032,0.02754068374633789
415116.5729787032,0.03006768226623535
415116.5729787032,0.03193259239196777
676306.494477817,0.03250479698181152
676306.494477817,0.03021097183227539
676306.494477817,0.030189037322998047
676306.494477817,0.030306339263916016
676306.494477817,0.03882479667663574
676306.494477817,0.0372624397277832
676306.494477817,0.04042768478393555
676306.494477817,0.02968597412109375
676306.494477817,0.029902935028076172
676306.494477817,0.029808759689331055
7838010.440519253,0.17015862464904785
7838010.440519253,0.1649620532989502
7838010.440519253,0.16512060165405273
7838010.440519253,0.1652517318725586
7838010.440519253,0.1645188331604004
7838010.440519253,0.17407798767089844
7838010.440519253,0.17046284675598145
7838010.440519253,0.16599416732788086
7838010.440519253,0.1649935245513916
7838010.440519253,0.16479063034057617
415116.5729787032,0.016441822052001953
415116.5729787032,0.029415130615234375
415116.5729787032,0.03382515907287598
415116.5729787032,0.026890993118286133
415116.5729787032,0.028615951538085938
415116.5729787032,0.03352928161621094
415116.5729787032,0.026895761489868164
415116.5729787032,0.0289304256439209
415116.5729787032,0.02970409393310547
415116.5729787032,0.029949665069580078
6725747.552586287,0.12076258659362793
6725747.552586287,0.11928677558898926
6725747.552586287,0.11977076530456543
6725747.552586287,0.11965012550354004
6725747.552586287,0.12013006210327148
6725747.552586287,0.15172410011291504
6725747.552586287,0.12032723426818848
6725747.552586287,0.11722683906555176
6725747.552586287,0.1214606761932373
6725747.552586287,0.11855435371398926
415116.5729787032,0.020514488220214844
415116.5729787032,0.021686792373657227
415116.5729787032,0.017873048782348633
415116.5729787032,0.019688844680786133
415116.5729787032,0.02025294303894043
415116.5729787032,0.020193099975585938
415116.5729787032,0.020546436309814453
415116.5729787032,0.01871204376220703
415116.5729787032,0.020002126693725586
415116.5729787032,0.019519329071044922
7590482.1245839335,0.13636422157287598
7590482.1245839335,0.13435888290405273
7590482.1245839335,0.14017748832702637
7590482.1245839335,0.13372087478637695
7590482.1245839335,0.14270877838134766
7590482.1245839335,0.14220023155212402
7590482.1245839335,0.13051795959472656
7590482.1245839335,0.15161895751953125
7590482.1245839335,0.13172268867492676
7590482.1245839335,0.1349020004272461
7676099.873514037,0.1743919849395752
7676099.873514037,0.15974712371826172
7676099.873514037,0.16224360466003418
7676099.873514037,0.180924654006958
7676099.873514037,0.20334362983703613
7676099.873514037,0.1561119556427002
7676099.873514037,0.16624712944030762
7676099.873514037,0.16483163833618164
7676099.873514037,0.1636347770690918
7676099.873514037,0.1715407371520996
74406.57278054258,0.016350507736206055
74406.57278054258,0.014835119247436523
74406.57278054258,0.02981424331665039
74406.57278054258,0.030332088470458984
74406.57278054258,0.02888035774230957
74406.57278054258,0.03013777732849121
74406.57278054258,0.015073537826538086
74406.57278054258,0.014456987380981445
74406.57278054258,0.03725886344909668
74406.57278054258,0.02314162254333496
676306.494477817,0.03683614730834961
676306.494477817,0.030421018600463867
676306.494477817,0.0298311710357666
676306.494477817,0.03035426139831543
676306.494477817,0.028941631317138672
676306.494477817,0.03865528106689453
676306.494477817,0.037398338317871094
676306.494477817,0.03173089027404785
676306.494477817,0.04131889343261719
676306.494477817,0.030274629592895508
415116.5729787032,0.022006750106811523
415116.5729787032,0.03014540672302246
415116.5729787032,0.03007197380065918
415116.5729787032,0.029576778411865234
415116.5729787032,0.032605648040771484
415116.5729787032,0.029568195343017578
415116.5729787032,0.030848026275634766
415116.5729787032,0.026267290115356445
415116.5729787032,0.029992341995239258
415116.5729787032,0.030057430267333984
6729763.442927415,0.13025259971618652
6729763.442927415,0.15032458305358887
6729763.442927415,0.15206670761108398
6729763.442927415,0.14658403396606445
6729763.442927415,0.15016722679138184
6729763.442927415,0.15402650833129883
6729763.442927415,0.14636683464050293
6729763.442927415,0.1514110565185547
6729763.442927415,0.14879298210144043
6729763.442927415,0.1492462158203125
415116.5729787032,0.02500438690185547
415116.5729787032,0.03066849708557129
415116.5729787032,0.03191828727722168
415116.5729787032,0.027153968811035156
415116.5729787032,0.030304431915283203
415116.5729787032,0.02942943572998047
415116.5729787032,0.030109167098999023
415116.5729787032,0.03082561492919922
415116.5729787032,0.029764652252197266
415116.5729787032,0.02915477752685547
74406.57278054258,0.021497249603271484
74406.57278054258,0.01413106918334961
74406.57278054258,0.030076265335083008
74406.57278054258,0.023254871368408203
74406.57278054258,0.0292971134185791
74406.57278054258,0.02187347412109375
74406.57278054258,0.014776468276977539
74406.57278054258,0.022056102752685547
74406.57278054258,0.030604124069213867
74406.57278054258,0.022138357162475586
7590830.091551183,0.14054536819458008
7590830.091551183,0.17469573020935059
7590830.091551183,0.17084431648254395
7590830.091551183,0.15011096000671387
